time,code,close,high,low,open,pre-close,change_amount,change_rate,turnover_rate,volume,amount,market_value,l_market_value
2019-06-13,601988,3.73,3.75,3.71,3.73,3.73,0.0,0.0,0.037,77923154.0,290467171.0,1098066461330.0,786155370376.0
2019-06-14,601988,3.73,3.74,3.72,3.74,3.73,0.0,0.0,0.0319,67299789.0,250916120.0,1098066461330.0,786155370376.0
2019-06-17,601988,3.74,3.75,3.72,3.74,3.73,0.01,0.2681,0.0281,59317441.0,221605638.0,1101010339240.0,788263025524.0
2019-06-18,601988,3.76,3.76,3.73,3.75,3.74,0.02,0.5348,0.0314,66274063.0,248235249.0,1106898095070.0,792478335821.0
2019-06-19,601988,3.78,3.81,3.77,3.79,3.76,0.02,0.5319,0.0648,136494225.0,516165878.0,1112785850890.0,796693646118.0
2019-06-20,601988,3.81,3.82,3.77,3.78,3.78,0.03,0.7937,0.0773,162854955.0,618685386.0,1121617484630.0,803016611563.0
2019-06-21,601988,3.77,3.82,3.77,3.8,3.81,-0.04,-1.0499,0.0809,170551338.0,646228892.0,1109841972980.0,794585990969.0
2019-06-24,601988,3.78,3.78,3.75,3.77,3.77,0.01,0.2653,0.038,80072015.0,301566260.0,1112785850890.0,796693646118.0
2019-06-25,601988,3.75,3.79,3.74,3.78,3.78,-0.03,-0.7937,0.0532,112023253.0,421526310.0,1103954217150.0,790370680672.0
2019-06-26,601988,3.74,3.75,3.73,3.75,3.75,-0.01,-0.2667,0.0373,78718333.0,294276821.0,1101010339240.0,788263025524.0
2019-06-27,601988,3.75,3.77,3.74,3.75,3.74,0.01,0.2674,0.0479,101014091.0,379289073.0,1103954217150.0,790370680672.0
2019-06-28,601988,3.74,3.75,3.72,3.75,3.75,-0.01,-0.2667,0.0355,74833318.0,279232692.0,1101010339240.0,788263025524.0
2019-07-01,601988,3.76,3.78,3.75,3.77,3.74,0.02,0.5348,0.0574,120910317.0,454538930.0,1106898095070.0,792478335821.0
2019-07-02,601988,3.77,3.77,3.75,3.75,3.76,0.01,0.266,0.0456,96159565.0,361435331.0,1109841972980.0,794585990969.0
2019-07-03,601988,3.77,3.78,3.75,3.77,3.77,0.0,0.0,0.0511,107708784.0,405580588.0,1109841972980.0,794585990969.0
2019-07-04,601988,3.77,3.78,3.75,3.77,3.77,0.0,0.0,0.0412,86753502.0,326466554.0,1109841972980.0,794585990969.0
2019-07-05,601988,3.75,3.77,3.72,3.76,3.77,-0.02,-0.5305,0.062,130696774.0,489629527.0,1103954217150.0,790370680672.0
2019-07-08,601988,3.71,3.75,3.7,3.74,3.75,-0.04,-1.0667,0.0692,145783199.0,541461074.0,1092178705500.0,781940060079.0
2019-07-09,601988,3.71,3.72,3.7,3.71,3.71,0.0,0.0,0.0334,70448639.0,261166540.0,1092178705500.0,781940060079.0
2019-07-10,601988,3.7,3.71,3.69,3.71,3.71,-0.01,-0.2695,0.0282,59344976.0,219782637.0,1089234827590.0,779832404930.0
2019-07-11,601988,3.71,3.72,3.7,3.71,3.7,0.01,0.2703,0.0254,53431974.0,198059458.0,1092178705500.0,781940060079.0
2019-07-12,601988,3.72,3.72,3.7,3.71,3.71,0.01,0.2695,0.0416,87635209.0,325359136.0,1095122583420.0,784047715227.0
2019-07-15,601988,3.7,3.72,3.67,3.71,3.72,-0.02,-0.5376,0.0486,102349661.0,377968611.0,1089234827590.0,779832404930.0
2019-07-16,601988,3.69,3.7,3.68,3.7,3.7,-0.01,-0.2703,0.0298,62744974.0,231357570.0,1086290949680.0,777724749782.0
2019-07-17,601988,3.67,3.69,3.67,3.68,3.69,-0.02,-0.542,0.0287,60406641.0,221891764.0,1080403193850.0,773509439485.0
2019-07-18,601988,3.65,3.67,3.65,3.66,3.67,-0.02,-0.545,0.0305,64286242.0,234972016.0,1074515438030.0,769294129188.0
2019-07-19,601988,3.67,3.68,3.65,3.66,3.65,0.02,0.5479,0.0409,86278289.0,316421857.0,1080403193850.0,773509439485.0
2019-07-22,601988,3.67,3.69,3.66,3.68,3.67,0.0,0.0,0.0418,88148597.0,323996370.0,1080403193850.0,773509439485.0
2019-07-23,601988,3.69,3.7,3.66,3.67,3.67,0.02,0.545,0.0388,81869420.0,301393398.0,1086290949680.0,777724749782.0
2019-07-24,601988,3.69,3.71,3.69,3.7,3.69,0.0,0.0,0.0341,71884541.0,265849881.0,1086290949680.0,777724749782.0
2019-07-25,601988,3.7,3.71,3.69,3.7,3.69,0.01,0.271,0.0391,82325055.0,304358439.0,1089234827590.0,779832404930.0
2019-07-26,601988,3.7,3.71,3.69,3.69,3.7,0.0,0.0,0.0278,58545225.0,216612802.0,1089234827590.0,779832404930.0
2019-07-29,601988,3.7,3.71,3.69,3.7,3.7,0.0,0.0,0.0287,60386308.0,223206863.0,1089234827590.0,779832404930.0
2019-07-30,601988,3.72,3.72,3.69,3.7,3.7,0.02,0.5405,0.0396,83479350.0,309724414.0,1095122583420.0,784047715227.0
2019-07-31,601988,3.71,3.71,3.7,3.71,3.72,-0.01,-0.2688,0.0271,57045671.0,211437636.0,1092178705500.0,781940060079.0
2019-08-01,601988,3.68,3.71,3.67,3.7,3.71,-0.03,-0.8086,0.047,99103831.0,364828871.0,1083347071770.0,775617094633.0
2019-08-02,601988,3.64,3.65,3.63,3.65,3.68,-0.04,-1.087,0.048,101216389.0,368348477.0,1071571560120.0,767186474039.0
2019-08-05,601988,3.58,3.63,3.57,3.63,3.64,-0.06,-1.6484,0.056,118093792.0,425784276.0,1053908292640.0,754540543149.0
2019-08-06,601988,3.53,3.55,3.51,3.54,3.58,-0.05,-1.3966,0.064,134882201.0,476033446.0,1039188903080.0,744002267406.0
2019-08-07,601988,3.52,3.55,3.52,3.54,3.53,-0.01,-0.2833,0.0379,79794815.0,281463415.0,1036245025170.0,741894612258.0
2019-08-08,601988,3.54,3.55,3.52,3.53,3.52,0.02,0.5682,0.0451,95153569.0,336786681.0,1042132780990.0,746109922555.0
2019-08-09,601988,3.56,3.57,3.54,3.55,3.54,0.02,0.565,0.038,80175899.0,285519289.0,1048020536820.0,750325232852.0
2019-08-12,601988,3.58,3.59,3.55,3.56,3.56,0.02,0.5618,0.0278,58497319.0,209015190.0,1053908292640.0,754540543149.0
2019-08-13,601988,3.58,3.58,3.56,3.57,3.58,0.0,0.0,0.0248,52308971.0,186651453.0,1053908292640.0,754540543149.0
2019-08-14,601988,3.57,3.61,3.57,3.6,3.58,-0.01,-0.2793,0.0234,49395414.0,177384891.0,1050964414730.0,752432888000.0
2019-08-15,601988,3.58,3.58,3.53,3.54,3.57,0.01,0.2801,0.0292,61462098.0,218591977.0,1053908292640.0,754540543149.0
2019-08-16,601988,3.57,3.58,3.55,3.58,3.58,-0.01,-0.2793,0.025,52767073.0,188287973.0,1050964414730.0,752432888000.0
2019-08-19,601988,3.58,3.58,3.52,3.57,3.57,0.01,0.2801,0.0584,123136396.0,437466463.0,1053908292640.0,754540543149.0
2019-08-20,601988,3.56,3.58,3.55,3.57,3.58,-0.02,-0.5587,0.0357,75211957.0,267942876.0,1048020536820.0,750325232852.0
2019-08-21,601988,3.55,3.56,3.54,3.56,3.56,-0.01,-0.2809,0.0166,35047992.0,124582957.0,1045076658910.0,748217577703.0
2019-08-22,601988,3.54,3.57,3.54,3.56,3.55,-0.01,-0.2817,0.0179,37705060.0,133810491.0,1042132780990.0,746109922555.0
2019-08-23,601988,3.54,3.55,3.53,3.55,3.54,0.0,0.0,0.027,56802281.0,201309365.0,1042132780990.0,746109922555.0
2019-08-26,601988,3.52,3.54,3.51,3.51,3.54,-0.02,-0.565,0.0478,100693444.0,354272532.0,1036245025170.0,741894612258.0
2019-08-27,601988,3.57,3.57,3.52,3.53,3.52,0.05,1.4205,0.051,107435695.0,381671573.0,1050964414730.0,752432888000.0
2019-08-28,601988,3.54,3.56,3.53,3.56,3.57,-0.03,-0.8403,0.0274,57789435.0,204865743.0,1042132780990.0,746109922555.0
2019-08-29,601988,3.53,3.55,3.52,3.54,3.54,-0.01,-0.2825,0.0274,57765111.0,203976694.0,1039188903080.0,744002267406.0
2019-08-30,601988,3.53,3.55,3.52,3.55,3.53,0.0,0.0,0.0341,71807855.0,253773061.0,1039188903080.0,744002267406.0
2019-09-02,601988,3.54,3.55,3.53,3.53,3.53,0.01,0.2833,0.0388,81675660.0,289343996.0,1042132780990.0,746109922555.0
2019-09-03,601988,3.55,3.56,3.54,3.54,3.54,0.01,0.2825,0.0387,81668623.0,289541989.0,1045076658910.0,748217577703.0
2019-09-04,601988,3.6,3.6,3.54,3.55,3.55,0.05,1.4085,0.0638,134434142.0,480610234.0,1059796048470.0,758755853446.0
2019-09-05,601988,3.62,3.65,3.6,3.6,3.6,0.02,0.5556,0.0624,131523688.0,477791000.0,1065683804290.0,762971163743.0
2019-09-06,601988,3.63,3.64,3.61,3.64,3.62,0.01,0.2762,0.0321,67689681.0,245419772.0,1068627682200.0,765078818891.0
2019-09-09,601988,3.63,3.66,3.62,3.65,3.63,0.0,0.0,0.0415,87435328.0,317878958.0,1068627682200.0,765078818891.0
2019-09-10,601988,3.62,3.64,3.6,3.63,3.63,-0.01,-0.2755,0.033,69503426.0,251350480.0,1065683804290.0,762971163743.0
2019-09-11,601988,3.66,3.66,3.62,3.63,3.62,0.04,1.105,0.0481,101453382.0,369690654.0,1077459315940.0,771401784336.0
2019-09-12,601988,3.66,3.67,3.65,3.67,3.66,0.0,0.0,0.0325,68494513.0,250622979.0,1077459315940.0,771401784336.0
2019-09-16,601988,3.66,3.66,3.64,3.66,3.66,0.0,0.0,0.0313,65908033.0,240656841.0,1077459315940.0,771401784336.0
2019-09-17,601988,3.62,3.66,3.61,3.65,3.66,-0.04,-1.0929,0.0353,74391925.0,270427719.0,1065683804290.0,762971163743.0
2019-09-18,601988,3.6,3.63,3.6,3.63,3.62,-0.02,-0.5525,0.0314,66258757.0,239721666.0,1059796048470.0,758755853446.0
2019-09-19,601988,3.61,3.62,3.59,3.61,3.6,0.01,0.2778,0.0311,65529753.0,236133441.0,1062739926380.0,760863508594.0
2019-09-20,601988,3.61,3.63,3.6,3.62,3.61,0.0,0.0,0.0526,110878048.0,400696523.0,1062739926380.0,760863508594.0
2019-09-23,601988,3.6,3.62,3.59,3.61,3.61,-0.01,-0.277,0.0284,59755386.0,215044148.0,1059796048470.0,758755853446.0
2019-09-24,601988,3.6,3.62,3.6,3.61,3.6,0.0,0.0,0.0217,45802034.0,165301922.0,1059796048470.0,758755853446.0
2019-09-25,601988,3.59,3.61,3.58,3.6,3.6,-0.01,-0.2778,0.0273,57636691.0,207230967.0,1056852170560.0,756648198297.0
2019-09-26,601988,3.61,3.63,3.59,3.6,3.59,0.02,0.5571,0.0501,105534969.0,381409008.0,1062739926380.0,760863508594.0
2019-09-27,601988,3.6,3.61,3.57,3.61,3.61,-0.01,-0.277,0.0457,96375888.0,346171199.0,1059796048470.0,758755853446.0
2019-09-30,601988,3.58,3.61,3.58,3.59,3.6,-0.02,-0.5556,0.036,75877957.0,273088346.0,1053908292640.0,754540543149.0
2019-10-08,601988,3.6,3.61,3.58,3.58,3.58,0.02,0.5587,0.038,80046740.0,287623931.0,1059796048470.0,758755853446.0
2019-10-09,601988,3.62,3.63,3.58,3.58,3.6,0.02,0.5556,0.038,80175291.0,289425062.0,1065683804290.0,762971163743.0
2019-10-10,601988,3.6,3.62,3.59,3.61,3.62,-0.02,-0.5525,0.0367,77403361.0,279001764.0,1059796048470.0,758755853446.0
2019-10-11,601988,3.64,3.64,3.6,3.61,3.6,0.04,1.1111,0.0448,94323806.0,341766807.0,1071571560120.0,767186474039.0
2019-10-14,601988,3.67,3.72,3.64,3.65,3.64,0.03,0.8242,0.1092,230123803.0,847590093.0,1080403193850.0,773509439485.0
2019-10-15,601988,3.68,3.7,3.66,3.68,3.67,0.01,0.2725,0.0699,147314161.0,542061224.0,1083347071770.0,775617094633.0
2019-10-16,601988,3.69,3.74,3.68,3.7,3.68,0.01,0.2717,0.0613,129162795.0,478617669.0,1086290949680.0,777724749782.0
2019-10-17,601988,3.68,3.7,3.68,3.69,3.69,-0.01,-0.271,0.0288,60614155.0,223513922.0,1083347071770.0,775617094633.0
2019-10-18,601988,3.66,3.71,3.65,3.69,3.68,-0.02,-0.5435,0.0405,85352927.0,314127790.0,1077459315940.0,771401784336.0
2019-10-21,601988,3.69,3.69,3.65,3.65,3.66,0.03,0.8197,0.0345,72708059.0,267264169.0,1086290949680.0,777724749782.0
2019-10-22,601988,3.69,3.7,3.67,3.7,3.69,0.0,0.0,0.0288,60662989.0,223356497.0,1086290949680.0,777724749782.0
2019-10-23,601988,3.71,3.72,3.68,3.69,3.69,0.02,0.542,0.0516,108846633.0,402986545.0,1092178705500.0,781940060079.0
2019-10-24,601988,3.75,3.77,3.7,3.71,3.71,0.04,1.0782,0.0761,160378562.0,600169958.0,1103954217150.0,790370680672.0
2019-10-25,601988,3.73,3.75,3.7,3.75,3.75,-0.02,-0.5333,0.0472,99577223.0,371135643.0,1098066461330.0,786155370376.0
2019-10-28,601988,3.71,3.75,3.7,3.73,3.73,-0.02,-0.5362,0.0413,87077379.0,323847116.0,1092178705500.0,781940060079.0
2019-10-29,601988,3.69,3.72,3.68,3.71,3.71,-0.02,-0.5391,0.0387,81634177.0,302055988.0,1086290949680.0,777724749782.0
2019-10-30,601988,3.69,3.7,3.68,3.69,3.69,0.0,0.0,0.029,61038410.0,225266807.0,1086290949680.0,777724749782.0
2019-10-31,601988,3.7,3.7,3.67,3.69,3.69,0.01,0.271,0.0451,95024015.0,350261763.0,1089234827590.0,779832404930.0
2019-11-01,601988,3.7,3.71,3.67,3.7,3.7,0.0,0.0,0.0449,94679745.0,349807316.0,1089234827590.0,779832404930.0
2019-11-04,601988,3.7,3.72,3.68,3.7,3.7,0.0,0.0,0.056,117974302.0,436007520.0,1089234827590.0,779832404930.0
2019-11-05,601988,3.72,3.74,3.68,3.7,3.7,0.02,0.5405,0.0786,165559807.0,615510108.0,1095122583420.0,784047715227.0
2019-11-06,601988,3.74,3.75,3.7,3.71,3.72,0.02,0.5376,0.0612,128984628.0,480832613.0,1101010339240.0,788263025524.0
2019-11-07,601988,3.73,3.75,3.72,3.74,3.74,-0.01,-0.2674,0.041,86378235.0,322104729.0,1098066461330.0,786155370376.0
2019-11-08,601988,3.68,3.74,3.67,3.74,3.73,-0.05,-1.3405,0.0633,133310111.0,493540417.0,1083347071770.0,775617094633.0
2019-11-11,601988,3.64,3.67,3.64,3.67,3.68,-0.04,-1.087,0.0483,101767899.0,372190088.0,1071571560120.0,767186474039.0
2019-11-12,601988,3.66,3.66,3.63,3.65,3.64,0.02,0.5495,0.0312,65733057.0,239806290.0,1077459315940.0,771401784336.0
2019-11-13,601988,3.65,3.66,3.63,3.65,3.66,-0.01,-0.2732,0.0367,77263350.0,281570823.0,1074515438030.0,769294129188.0
2019-11-14,601988,3.62,3.65,3.61,3.65,3.65,-0.03,-0.8219,0.037,77996463.0,282858328.0,1065683804290.0,762971163743.0
2019-11-15,601988,3.61,3.63,3.6,3.62,3.62,-0.01,-0.2762,0.0425,89514014.0,323618638.0,1062739926380.0,760863508594.0
2019-11-18,601988,3.62,3.63,3.59,3.61,3.61,0.01,0.277,0.0368,77563849.0,279805066.0,1065683804290.0,762971163743.0
2019-11-19,601988,3.63,3.64,3.61,3.61,3.62,0.01,0.2762,0.0384,80867714.0,293128815.0,1068627682200.0,765078818891.0
2019-11-20,601988,3.62,3.63,3.62,3.62,3.63,-0.01,-0.2755,0.0279,58736559.0,212968371.0,1065683804290.0,762971163743.0
2019-11-21,601988,3.63,3.63,3.6,3.62,3.62,0.01,0.2762,0.0342,72167234.0,260921458.0,1068627682200.0,765078818891.0
2019-11-22,601988,3.61,3.64,3.61,3.63,3.63,-0.02,-0.551,0.0428,90147950.0,326745420.0,1062739926380.0,760863508594.0
2019-11-25,601988,3.65,3.66,3.61,3.61,3.61,0.04,1.108,0.0404,85133202.0,309921460.0,1074515438030.0,769294129188.0
2019-11-26,601988,3.67,3.68,3.64,3.66,3.65,0.02,0.5479,0.0712,149997057.0,549720468.0,1080403193850.0,773509439485.0
2019-11-27,601988,3.66,3.67,3.65,3.67,3.67,-0.01,-0.2725,0.0226,47606200.0,174163846.0,1077459315940.0,771401784336.0
2019-11-28,601988,3.65,3.66,3.64,3.66,3.66,-0.01,-0.2732,0.025,52741532.0,192389978.0,1074515438030.0,769294129188.0
2019-11-29,601988,3.63,3.65,3.62,3.65,3.65,-0.02,-0.5479,0.038,80189816.0,291818921.0,1068627682200.0,765078818891.0
2019-12-02,601988,3.62,3.64,3.62,3.64,3.63,-0.01,-0.2755,0.0292,61565545.0,223345322.0,1065683804290.0,762971163743.0
2019-12-03,601988,3.61,3.62,3.6,3.62,3.62,-0.01,-0.2762,0.038,80111213.0,289097624.0,1062739926380.0,760863508594.0
2019-12-04,601988,3.6,3.61,3.6,3.6,3.61,-0.01,-0.277,0.0291,61316940.0,220916842.0,1059796048470.0,758755853446.0
2019-12-05,601988,3.62,3.62,3.6,3.61,3.6,0.02,0.5556,0.0185,39001453.0,140991010.0,1065683804290.0,762971163743.0
2019-12-06,601988,3.62,3.63,3.61,3.62,3.62,0.0,0.0,0.0229,48199679.0,174489843.0,1065683804290.0,762971163743.0
2019-12-09,601988,3.62,3.63,3.61,3.63,3.62,0.0,0.0,0.0309,65100323.0,235338303.0,1065683804290.0,762971163743.0
2019-12-10,601988,3.61,3.62,3.6,3.61,3.62,-0.01,-0.2762,0.0297,62571833.0,225871618.0,1062739926380.0,760863508594.0
2019-12-11,601988,3.61,3.62,3.61,3.62,3.61,0.0,0.0,0.0207,43595774.0,157518102.0,1062739926380.0,760863508594.0
2019-12-12,601988,3.61,3.62,3.6,3.62,3.61,0.0,0.0,0.0283,59741958.0,215437273.0,1062739926380.0,760863508594.0
2019-12-13,601988,3.65,3.66,3.61,3.62,3.61,0.04,1.108,0.0629,132599689.0,482460908.0,1074515438030.0,769294129188.0
2019-12-16,601988,3.65,3.66,3.63,3.65,3.65,0.0,0.0,0.0441,92863947.0,338378475.0,1074515438030.0,769294129188.0
2019-12-17,601988,3.68,3.72,3.63,3.65,3.65,0.03,0.8219,0.0849,178951710.0,657814200.0,1083347071770.0,775617094633.0
2019-12-18,601988,3.67,3.7,3.67,3.69,3.68,-0.01,-0.2717,0.0405,85297452.0,314018339.0,1080403193850.0,773509439485.0
2019-12-19,601988,3.69,3.7,3.66,3.67,3.67,0.02,0.545,0.0378,79690380.0,293715870.0,1086290949680.0,777724749782.0
2019-12-20,601988,3.7,3.7,3.68,3.68,3.69,0.01,0.271,0.0322,67926405.0,250627050.0,1089234827590.0,779832404930.0
2019-12-23,601988,3.67,3.7,3.66,3.7,3.7,-0.03,-0.8108,0.0399,84147646.0,309601233.0,1080403193850.0,773509439485.0
2019-12-24,601988,3.67,3.68,3.66,3.67,3.67,0.0,0.0,0.0162,34121262.0,125205298.0,1080403193850.0,773509439485.0
2019-12-25,601988,3.66,3.68,3.65,3.67,3.67,-0.01,-0.2725,0.0283,59704346.0,218750870.0,1077459315940.0,771401784336.0
2019-12-26,601988,3.68,3.68,3.65,3.66,3.66,0.02,0.5464,0.0286,60351624.0,221297692.0,1083347071770.0,775617094633.0
2019-12-27,601988,3.69,3.7,3.67,3.67,3.68,0.01,0.2717,0.0462,97404129.0,359291225.0,1086290949680.0,777724749782.0
2019-12-30,601988,3.71,3.71,3.66,3.68,3.69,0.02,0.542,0.0619,130539870.0,481953828.0,1092178705500.0,781940060079.0
2019-12-31,601988,3.69,3.7,3.68,3.69,3.71,-0.02,-0.5391,0.0352,74262419.0,274306466.0,1086290949680.0,777724749782.0
2020-01-02,601988,3.72,3.74,3.7,3.71,3.69,0.03,0.813,0.0659,138990999.0,517677569.0,1095122583420.0,784047715227.0
2020-01-03,601988,3.71,3.73,3.7,3.73,3.72,-0.01,-0.2688,0.0407,85738414.0,318451779.0,1092178705500.0,781940060079.0
2020-01-06,601988,3.69,3.72,3.68,3.7,3.71,-0.02,-0.5391,0.0651,137108515.0,507089538.0,1086290949680.0,777724749782.0
2020-01-07,601988,3.72,3.74,3.69,3.69,3.69,0.03,0.813,0.0743,156523820.0,582835385.0,1095122583420.0,784047715227.0
2020-01-08,601988,3.69,3.71,3.68,3.71,3.72,-0.03,-0.8065,0.0495,104278756.0,385355653.0,1086290949680.0,777724749782.0
2020-01-09,601988,3.69,3.71,3.68,3.71,3.69,0.0,0.0,0.0356,74971443.0,276988120.0,1086290949680.0,777724749782.0
2020-01-10,601988,3.69,3.7,3.68,3.69,3.69,0.0,0.0,0.0255,53833454.0,198636220.0,1086290949680.0,777724749782.0
2020-01-13,601988,3.7,3.7,3.68,3.7,3.69,0.01,0.271,0.0255,53730488.0,198075977.0,1089234827590.0,779832404930.0
2020-01-14,601988,3.69,3.71,3.69,3.7,3.7,-0.01,-0.2703,0.0348,73315614.0,271401452.0,1086290949680.0,777724749782.0
2020-01-15,601988,3.67,3.7,3.66,3.7,3.69,-0.02,-0.542,0.0322,67766272.0,249199279.0,1080403193850.0,773509439485.0
2020-01-16,601988,3.65,3.68,3.65,3.68,3.67,-0.02,-0.545,0.0419,88394109.0,323356850.0,1074515438030.0,769294129188.0
2020-01-17,601988,3.65,3.67,3.65,3.65,3.65,0.0,0.0,0.0305,64248573.0,234889781.0,1074515438030.0,769294129188.0
2020-01-20,601988,3.66,3.67,3.64,3.65,3.65,0.01,0.274,0.0321,67632656.0,247328426.0,1077459315940.0,771401784336.0
2020-01-21,601988,3.64,3.66,3.64,3.65,3.66,-0.02,-0.5464,0.049,103256946.0,376391787.0,1071571560120.0,767186474039.0
2020-01-22,601988,3.64,3.65,3.62,3.64,3.64,0.0,0.0,0.0474,99882026.0,363233784.0,1071571560120.0,767186474039.0
2020-01-23,601988,3.61,3.64,3.6,3.64,3.64,-0.03,-0.8242,0.0671,141334873.0,511803559.0,1062739926380.0,760863508594.0
2020-02-03,601988,3.43,3.52,3.36,3.41,3.61,-0.18,-4.9861,0.1241,261517422.0,897228515.0,1009750123960.0,722925715922.0
2020-02-04,601988,3.5,3.53,3.41,3.42,3.43,0.07,2.0408,0.0809,170584498.0,592455302.0,1030357269340.0,737679301961.0
2020-02-05,601988,3.5,3.52,3.47,3.5,3.5,0.0,0.0,0.0516,108677726.0,380227929.0,1030357269340.0,737679301961.0
2020-02-06,601988,3.51,3.52,3.48,3.52,3.5,0.01,0.2857,0.0533,112348585.0,393076818.0,1033301147260.0,739786957109.0
2020-02-07,601988,3.51,3.51,3.48,3.49,3.51,0.0,0.0,0.0354,74715352.0,260941449.0,1033301147260.0,739786957109.0
2020-02-10,601988,3.5,3.51,3.48,3.49,3.51,-0.01,-0.2849,0.0367,77310678.0,270223160.0,1030357269340.0,737679301961.0
2020-02-11,601988,3.53,3.54,3.5,3.51,3.5,0.03,0.8571,0.0478,100772033.0,355240357.0,1039188903080.0,744002267406.0
2020-02-12,601988,3.54,3.55,3.52,3.53,3.53,0.01,0.2833,0.0365,76960659.0,272355031.0,1042132780990.0,746109922555.0
2020-02-13,601988,3.53,3.55,3.53,3.54,3.54,-0.01,-0.2825,0.0354,74629671.0,264202860.0,1039188903080.0,744002267406.0
2020-02-14,601988,3.56,3.57,3.52,3.52,3.53,0.03,0.8499,0.0311,65554028.0,232856023.0,1048020536820.0,750325232852.0
2020-02-17,601988,3.6,3.61,3.55,3.56,3.56,0.04,1.1236,0.0433,91339330.0,327517286.0,1059796048470.0,758755853446.0
2020-02-18,601988,3.58,3.61,3.58,3.59,3.6,-0.02,-0.5556,0.0381,80301140.0,288669233.0,1053908292640.0,754540543149.0
2020-02-19,601988,3.6,3.63,3.58,3.59,3.58,0.02,0.5587,0.044,92675106.0,334672661.0,1059796048470.0,758755853446.0
2020-02-20,601988,3.63,3.64,3.59,3.61,3.6,0.03,0.8333,0.0447,94257861.0,340278285.0,1068627682200.0,765078818891.0
2020-02-21,601988,3.62,3.63,3.61,3.61,3.63,-0.01,-0.2755,0.0379,79939218.0,289239861.0,1065683804290.0,762971163743.0
2020-02-24,601988,3.59,3.61,3.59,3.6,3.62,-0.03,-0.8287,0.037,77909432.0,280284589.0,1056852170560.0,756648198297.0
2020-02-25,601988,3.57,3.58,3.56,3.57,3.59,-0.02,-0.5571,0.0454,95682939.0,341616951.0,1050964414730.0,752432888000.0
2020-02-26,601988,3.6,3.61,3.54,3.55,3.57,0.03,0.8403,0.057,120176823.0,430565437.0,1059796048470.0,758755853446.0
2020-02-27,601988,3.62,3.62,3.59,3.6,3.6,0.02,0.5556,0.0323,68080008.0,245597674.0,1065683804290.0,762971163743.0
2020-02-28,601988,3.55,3.62,3.55,3.59,3.62,-0.07,-1.9337,0.0546,114983662.0,411873416.0,1045076658910.0,748217577703.0
2020-03-02,601988,3.6,3.62,3.56,3.56,3.55,0.05,1.4085,0.048,101095557.0,362974547.0,1059796048470.0,758755853446.0
2020-03-03,601988,3.62,3.63,3.6,3.61,3.6,0.02,0.5556,0.0529,111473890.0,403229206.0,1065683804290.0,762971163743.0
2020-03-04,601988,3.63,3.64,3.61,3.61,3.62,0.01,0.2762,0.0333,70154642.0,254464269.0,1068627682200.0,765078818891.0
2020-03-05,601988,3.66,3.67,3.64,3.64,3.63,0.03,0.8264,0.0567,119456342.0,436961499.0,1077459315940.0,771401784336.0
2020-03-06,601988,3.63,3.66,3.63,3.65,3.66,-0.03,-0.8197,0.0384,80870306.0,294871013.0,1068627682200.0,765078818891.0
2020-03-09,601988,3.57,3.62,3.56,3.61,3.63,-0.06,-1.6529,0.0491,103516539.0,370610562.0,1050964414730.0,752432888000.0
2020-03-10,601988,3.59,3.61,3.56,3.56,3.57,0.02,0.5602,0.0459,96838783.0,347366126.0,1056852170560.0,756648198297.0
2020-03-11,601988,3.59,3.62,3.58,3.6,3.59,0.0,0.0,0.043,90647927.0,326330007.0,1056852170560.0,756648198297.0
2020-03-12,601988,3.58,3.59,3.56,3.58,3.59,-0.01,-0.2786,0.0343,72289223.0,258457725.0,1053908292640.0,754540543149.0
2020-03-13,601988,3.56,3.58,3.51,3.52,3.58,-0.02,-0.5587,0.0556,117275453.0,414841895.0,1048020536820.0,750325232852.0
2020-03-16,601988,3.54,3.58,3.52,3.57,3.56,-0.02,-0.5618,0.052,109570081.0,389582113.0,1042132780990.0,746109922555.0
2020-03-17,601988,3.56,3.57,3.51,3.53,3.54,0.02,0.565,0.057,120205933.0,426049018.0,1048020536820.0,750325232852.0
2020-03-18,601988,3.5,3.56,3.5,3.55,3.56,-0.06,-1.6854,0.0396,83510050.0,294794341.0,1030357269340.0,737679301961.0
2020-03-19,601988,3.46,3.51,3.41,3.48,3.5,-0.04,-1.1429,0.0572,120518665.0,417111074.0,1018581757690.0,729248681367.0
2020-03-20,601988,3.5,3.53,3.45,3.48,3.46,0.04,1.1561,0.0485,102147700.0,355948533.0,1030357269340.0,737679301961.0
2020-03-23,601988,3.44,3.48,3.43,3.48,3.5,-0.06,-1.7143,0.039,82294152.0,283847805.0,1012694001870.0,725033371070.0
2020-03-24,601988,3.48,3.5,3.46,3.47,3.44,0.04,1.1628,0.0445,93739416.0,326506431.0,1024469513520.0,733463991664.0
